1657288978 13241.500
1657288980 9504.000
1657288981 6297.500
1657288983 5918.000
1657288984 4781.333
1657288985 5945.500
1657288987 7986.000
1657288988 5379.000
1657288990 8679.000
1657288992 6578.000
1657288993 8668.000
1657288995 4394.375
1657288996 5296.500
1657288997 5896.000
1657288999 5395.500
1657289000 8019.000
1657289002 5544.000
1657289003 7928.250
1657289005 4466.000
1657289007 4459.714
1657289008 4235.000
1657289010 3302.000
1657289012 4499.000
1657289014 4280.000
1657289016 3621.667
1657289017 4752.000
1657289018 4928.000
1657289019 4082.500
1657289021 3660.000
1657289022 5734.667
1657289024 4191.364
1657289025 6314.000
1657289027 7419.500
1657289028 4825.333
1657289029 5846.500
1657289031 6101.333
1657289032 5093.000
1657289033 7953.000
1657289034 4928.000
1657289036 4994.000
1657289037 5258.000
1657289038 4930.750
1657289039 3994.167
1657289041 3735.000
1657289042 5095.200
1657289044 3695.000
1657289045 6883.800
1657289047 6484.500
1657289048 8635.000
1657289049 4953.667
1657289051 6611.000
1657289052 4001.667
1657289053 5890.500
1657289055 4342.143
1657289056 4757.500
1657289057 4342.143
1657289059 4911.500
1657289060 3899.375
1657289062 5731.000
1657289063 7656.000
1657289065 3815.000
1657289067 5043.500
1657289068 5706.800
1657289070 7348.000
1657289071 5316.667
1657289073 3341.428
1657289074 4347.500
1657289076 6160.000
1657289077 4329.286
1657289078 7821.000
1657289080 4655.200
1657289081 3572.500
1657289083 4121.000
1657289085 4062.500
1657289086 3620.000
1657289088 5860.000
1657289090 5742.000
1657289091 6039.000
1657289092 5280.000
1657289093 5514.667
1657289094 6784.800
1657289096 7334.250
1657289097 5379.000
1657289098 3166.250
1657289099 4312.500
1657289100 5815.333
1657289102 7086.750
1657289103 5738.333
1657289104 4002.500
1657289107 7606.500
1657289110 10720.000
1657289113 8827.500
1657289116 13262.000
1657289118 17160.000
1657289119 6174.667
1657289120 5791.500
1657289122 8302.800
1657289123 4260.000
1657289124 7078.500
1657289126 4030.455
1657289127 3687.500
1657289130 4349.643
1657289131 2631.539
1657289133 3557.000
1657289135 4287.500
1657289137 3492.500
1657289139 3003.125
1657289140 5999.714
1657289142 6523.000
1657289144 8371.000
1657289145 5209.600
1657289146 5073.200
1657289148 7315.000
1657289149 4202.000
1657289151 3665.000
1657289152 5566.000
1657289153 4261.250
1657289154 7986.000
1657289156 6116.000
1657289157 10064.000
1657289159 5252.500
1657289160 3696.154
1657289161 4818.000
1657289162 4031.000
1657289163 5001.333
1657289165 4302.500
1657289166 4280.000
1657289167 6204.000
1657289169 6424.000
1657289170 3737.000
1657289171 4082.500
1657289172 4314.286
1657289174 6328.667
1657289176 8503.000
1657289179 9578.250
1657289181 8723.000
1657289183 6409.333
1657289184 6120.400
1657289185 5709.000
1657289187 5485.333
1657289188 5390.000
1657289190 5995.000
1657289191 3380.000
1657289193 2931.667
1657289194 4567.200
1657289196 4462.857
1657289197 3376.250
1657289199 3575.000
1657289201 3029.000
1657289202 3971.428
1657289204 3692.000
1657289206 4183.333
1657289207 7144.500
1657289209 5500.000
1657289210 5465.429
1657289211 3800.000
1657289213 7348.000
1657289214 6413.000
1657289216 7128.000
1657289217 5137.000
1657289219 4107.500
1657289220 7375.500
1657289222 5588.000
1657289223 4774.000
1657289224 5148.000
1657289225 5143.600
1657289227 5984.000
1657289228 3965.000
1657289229 4746.500
1657289230 3956.000
1657289232 5170.000
1657289233 4122.500
1657289234 3357.500
1657289235 5887.200
1657289236 5016.000
1657289238 6380.000
1657289239 8613.000
1657289242 6284.667
1657289244 7814.400
1657289246 11294.000
1657289247 10364.667
1657289249 5962.000
1657289250 5690.667
1657289251 9355.500
1657289253 5658.400
1657289255 6036.800
1657289256 5170.000
1657289258 5186.500
1657289259 4642.000
1657289261 4295.000
1657289263 5365.250
1657289264 3680.000
1657289266 6553.250
1657289268 4355.000
1657289269 3710.000
1657289271 4455.000
1657289272 9405.000
1657289274 4125.714
1657289276 4058.750
1657289277 5109.500
1657289278 8388.600
1657289280 3372.500
1657289281 5727.333
1657289283 5727.333
1657289284 3877.143
1657289286 4040.000
1657289287 12729.000
1657289289 4862.000
1657289290 5786.000
1657289292 4321.250
1657289293 4208.333
1657289294 5178.800
1657289296 4647.500
1657289297 5071.000
1657289298 5152.400
1657289299 4298.750
1657289300 6171.000
1657289302 4779.500
1657289303 5019.667
1657289304 5991.333
1657289306 5683.333
1657289307 4862.000
1657289309 5104.000
1657289310 7711.000
1657289312 7169.250
1657289315 8192.250
1657289317 6460.667
1657289318 9372.000
1657289320 4364.000
1657289321 4358.750
1657289322 4328.000
1657289324 5456.000
1657289325 6990.500
1657289326 4196.429
1657289328 3445.000
1657289330 3644.375
1657289331 2782.667
1657289333 5412.000
1657289335 2990.000
1657289336 3926.000
1657289338 5167.250
1657289339 6512.000
1657289341 3974.000
1657289342 4195.000
1657289344 4321.250
1657289346 2737.500
1657289347 3539.000
1657289349 4190.000
1657289351 6493.667
1657289352 4983.000
1657289354 5703.500
1657289355 4100.000
1657289356 4370.000
1657289357 4097.500
1657289359 4052.500
1657289360 5214.000
1657289361 4337.500
1657289362 3865.000
1657289363 4390.000
1657289364 6325.000
1657289366 2876.364
1657289368 2804.375
1657289369 3690.000
1657289370 7243.500
1657289372 4832.667
1657289373 3974.375
1657289374 5690.667
1657289376 5661.333
1657289377 4145.000
1657289378 4317.500
1657289379 5318.500
1657289381 6036.800
1657289382 9306.000
1657289384 5610.000
1657289385 5588.000
1657289387 5870.857
1657289388 3128.000
1657289390 3329.000
1657289392 4050.000
1657289393 3503.750
1657289395 5049.000
1657289396 3932.500
1657289399 3562.500
1657289400 4325.000
1657289401 3825.000
1657289402 4994.000
1657289403 4779.500
1657289405 4343.750
1657289406 7436.000
1657289407 5500.000
1657289409 3895.000
1657289410 4072.143
1657289411 5291.000
1657289413 4257.500
1657289414 7282.000
1657289416 6534.000
1657289417 4782.800
1657289418 10897.667
1657289420 4280.000
1657289421 4225.000
1657289422 4672.800
1657289423 5617.333
1657289424 3215.000
1657289425 4891.333
1657289427 4271.000
1657289428 5095.200
1657289429 3767.000
1657289430 5340.500
1657289433 5712.667
1657289436 10911.333
1657289439 17600.000
1657289441 11157.333
1657289444 13200.500
1657289445 8668.000
1657289447 5360.667
1657289448 5997.200
1657289450 4979.333
1657289451 5500.000
1657289452 6870.600
1657289454 4488.000
1657289455 4245.714
1657289457 5045.333
1657289459 5406.500
1657289461 4242.500
1657289462 3917.273
1657289464 3647.000
1657289466 3788.333
1657289468 4243.571
1657289469 5529.333
1657289470 6440.500
1657289472 8250.000
1657289473 4664.000
1657289474 4823.500
1657289476 4271.429
1657289477 6248.000
1657289478 7689.000
1657289479 4255.000
1657289481 3805.000
1657289482 4028.750
1657289484 6410.800
1657289485 13057.000
1657289487 3446.000
1657289488 5412.000
1657289489 5126.000
1657289490 4056.500
1657289492 4392.500
1657289493 5534.571
1657289494 3639.286
1657289495 4724.500
1657289497 4942.667
1657289498 5522.000
1657289499 4136.429
1657289500 5434.000
1657289502 8992.500
1657289504 9740.500
1657289507 9629.400
1657289510 12073.000
1657289512 8316.000
1657289513 10624.333
1657289515 6457.000
1657289516 6437.200
1657289517 8195.000
1657289519 6286.500
1657289520 4385.000
1657289522 3396.875
1657289524 3690.000
1657289526 3567.500
1657289527 3741.667
1657289529 4579.143
1657289531 3797.273
1657289532 4639.250
1657289534 3917.857
1657289536 3944.000
1657289537 3770.000
1657289539 7920.000
1657289540 5896.000
1657289541 5280.000
1657289543 3647.500
1657289544 4787.750
1657289546 5844.667
1657289547 7689.000
1657289549 4023.333
1657289551 3707.000
1657289552 5940.000
1657289553 4352.500
1657289555 4994.000
1657289556 9339.000
1657289557 4765.200
1657289558 6435.000
1657289559 6453.333
1657289561 4942.667
1657289562 4364.375
1657289563 3977.000
1657289565 4118.750
1657289566 5668.667
1657289567 3377.000
1657289569 5658.400
1657289571 15480.000
1657289574 10515.000
1657289576 9388.500
1657289577 6440.500
1657289578 6409.333
1657289580 5161.200
1657289581 6616.500
1657289582 4854.667
1657289583 5962.000
1657289585 4028.000
1657289586 3215.000
1657289588 4862.000
1657289590 6111.600
1657289592 5020.400
1657289593 3662.857
1657289595 3670.000
1657289597 3420.714
1657289598 3614.000
1657289600 3413.750
1657289601 7689.000
1657289602 5274.500
1657289604 4092.500
1657289606 4001.000
1657289607 4370.000
1657289608 4862.000
1657289610 3455.000
1657289611 5064.400
1657289613 4337.000
1657289614 4215.000
1657289615 5808.000
1657289617 6270.000
1657289618 3560.000
1657289619 3976.250
1657289621 3515.000
1657289622 4082.857
1657289623 4301.667
1657289625 3851.428
1657289626 5822.667
1657289627 7029.000
1657289628 5214.000
1657289629 8060.250
1657289631 3998.750
1657289632 4259.000
1657289633 3585.000
1657289636 6459.200
1657289637 6152.667
1657289638 7496.500
1657289640 4287.500
1657289641 5401.000
1657289643 5038.000
1657289644 6072.000
1657289645 6064.667
1657289647 4768.500
1657289648 5208.500
1657289650 3922.500
1657289651 4190.000
1657289653 7557.000
1657289654 7870.500
1657289656 2822.353
1657289658 3442.500
1657289660 3932.500
1657289661 3500.000
1657289663 4591.714
1657289665 4884.000
1657289667 5844.667
1657289668 3905.000
1657289670 7425.000
1657289671 6292.000
1657289672 3805.000
1657289674 5019.667
1657289676 4697.000
1657289677 5335.000
1657289678 3875.000
1657289679 3645.000
1657289680 3115.000
1657289681 4275.000
1657289682 3593.750
1657289683 5573.333
1657289685 4906.000
1657289686 3908.000
1657289687 5786.000
1657289688 4612.667
1657289689 4321.250
1657289691 5712.667
1657289692 8019.000
1657289693 5962.000
1657289694 3828.333
1657289695 4331.000
1657289697 6112.333
1657289700 15866.667
1657289702 9920.500
1657289705 9289.500
1657289706 8236.800
1657289707 6036.800
1657289709 3908.750
1657289710 5205.200
1657289711 5093.000
1657289713 6343.333
1657289714 4495.333
1657289716 3463.333
1657289717 2860.667
1657289719 6476.800
1657289720 4265.000
1657289722 2847.778
1657289724 3281.667
1657289725 4302.500
1657289727 2834.000
1657289729 4103.750
1657289731 3501.875
1657289732 5778.667
1657289733 6000.500
1657289735 5082.000
1657289736 4374.286
1657289738 4343.000
1657289739 3332.500
1657289741 3305.000
1657289743 2852.143
1657289745 3481.250
1657289746 5583.600
1657289748 3701.000
1657289749 3883.572
1657289750 6116.000
1657289751 2804.839
1657289753 6523.000
1657289754 5349.667
1657289755 3905.000
1657289756 3305.000
1657289757 5071.000
1657289759 4123.571
1657289760 3395.000
1657289762 4214.375
1657289764 6475.333
1657289767 11950.000
1657289770 9190.500
1657289772 9504.000
1657289773 7837.500
1657289775 6127.000
1657289776 6490.000
1657289778 5024.800
1657289779 5269.000
1657289780 5558.667
1657289782 5922.400
1657289784 5156.800
1657289785 4920.667
1657289786 6160.000
1657289788 3380.000
1657289790 3215.000
1657289791 4646.400
1657289793 3857.857
1657289795 4759.333
1657289797 2766.667
1657289798 3356.000
1657289799 4285.000
1657289800 5742.000
1657289802 5557.200
1657289803 4205.000
1657289804 5822.667
1657289806 3950.000
1657289807 4025.000
1657289809 3795.000
1657289810 3734.000
1657289811 6380.000
1657289813 4300.000
1657289814 8976.000
1657289815 7617.500
1657289816 5808.000
1657289818 5419.333
1657289819 4302.500
1657289820 4964.667
1657289821 5390.000
1657289823 5305.667
1657289824 6226.000
1657289825 4686.000
1657289826 5912.500
1657289828 3395.000
1657289829 7293.000
1657289830 4345.000
1657289832 5989.500
1657289835 9570.000
1657289837 9995.667
1657289839 12305.333
1657289840 9941.000
1657289842 6435.000
1657289843 4950.000
1657289844 5209.600
1657289846 5412.000
1657289847 4807.000
1657289849 3172.143
1657289850 2638.889
1657289852 3427.500
1657289853 4025.000
1657289855 6171.000
1657289857 3877.143
1657289859 3106.250
1657289861 5989.500
1657289862 5373.500
1657289864 6325.000
1657289865 5857.500
1657289867 3775.000
1657289868 3633.333
1657289870 4355.000
1657289871 4238.750
1657289873 3543.125
1657289875 3612.500
1657289877 3000.714
1657289878 4291.250
1657289879 5005.000
1657289880 4010.000
1657289882 4197.500
1657289883 4353.125
1657289884 4300.000
1657289885 5313.000
1657289886 4906.000
1657289887 4287.500
1657289889 5890.500
1657289890 8052.000
1657289891 5236.000
1657289893 4292.000
1657289894 5218.400
1657289895 5793.333
1657289897 8035.500
1657289900 9460.000
1657289902 11519.500
1657289904 7161.000
1657289905 5379.000
1657289907 5295.714
1657289908 5676.000
1657289909 6545.000
1657289911 5574.800
1657289912 4876.667
1657289913 3209.375
1657289915 3187.143
1657289916 3431.428
1657289918 2605.556
1657289920 3301.667
1657289922 4117.143
1657289923 4340.000
1657289925 2995.000
1657289927 3980.000
1657289929 5588.000
1657289931 6347.000
1657289932 4809.200
1657289934 2854.667
1657289935 3652.500
1657289936 5258.000
1657289937 4713.500
1657289939 4361.000
1657289940 4220.000
1657289941 3835.000
1657289942 5192.000
1657289944 5610.000
1657289945 5676.000
1657289947 9108.000
1657289948 16080.000
1657289949 5368.000
1657289950 5205.200
1657289952 5274.500
1657289953 4062.500
1657289954 4043.000
1657289955 5852.000
1657289957 10658.500
1657289958 4347.500
1657289959 5705.333
1657289960 3996.875
1657289961 4939.000
1657289964 8926.500
1657289966 8967.750
1657289968 6545.000
1657289970 7986.000
1657289971 5929.000
1657289973 6248.000
1657289974 4391.000
1657289975 5082.000
1657289976 5165.600
1657289978 5951.000
1657289979 4807.000
1657289981 4647.500
1657289982 5687.000
1657289984 4223.750
1657289986 3196.250
1657289987 7682.400
1657289989 4433.000
1657289991 4409.429
1657289992 3941.667
1657289994 3794.231
1657289996 5808.000
1657289997 4250.000
1657289999 3893.000
1657290000 5478.000
1657290001 4678.667
1657290002 5640.800
1657290003 3185.000
1657290005 3485.000
1657290006 3788.750
1657290008 3295.000
1657290009 5214.000
1657290010 6116.000
1657290012 5863.000
1657290013 3695.000
1657290015 4935.333
1657290016 3890.000
1657290017 3478.572
1657290018 5074.667
1657290019 6277.333
1657290021 4283.000
1657290022 4051.250
1657290023 4787.200
1657290024 3744.286
1657290025 3735.000
1657290027 2903.750
1657290029 5183.200
1657290032 11116.333
1657290034 8811.000
1657290036 8068.500
1657290037 7502.000
1657290039 5485.333
1657290040 6350.667
1657290041 6369.000
1657290043 5793.333
1657290044 6666.000
1657290046 4275.000
1657290047 4517.333
1657290049 7547.571
1657290051 5008.667
1657290052 2878.000
1657290054 5610.000
1657290056 4277.857
1657290057 6429.500
1657290059 4471.500
1657290061 3729.286
1657290062 4095.714
1657290063 6063.200
1657290065 5595.333
1657290067 5967.500
1657290068 3590.000
1657290070 4510.000
1657290071 3845.000
1657290073 3284.000
1657290074 3959.000
1657290077 3900.714
1657290078 4325.000
1657290079 5859.333
1657290081 7788.000
1657290082 4920.667
1657290083 5522.000
1657290084 4046.000
1657290085 4898.667
1657290087 5536.667
1657290088 4363.571
1657290089 3119.000
1657290090 3635.000
1657290091 4165.000
1657290092 3425.000
1657290094 5434.000
1657290096 9174.000
1657290098 9454.500
1657290101 12073.000
1657290103 9636.000
1657290104 5671.600
1657290105 4105.000
1657290107 6608.250
1657290108 4979.333
1657290110 5646.667
1657290111 5617.333
1657290113 3995.000
1657290115 3068.000
1657290116 5082.000
1657290118 3900.714
1657290120 4939.000
1657290122 3269.000
1657290124 5178.800
1657290125 4327.500
1657290127 4180.000
1657290129 3745.000
1657290131 3623.750
1657290132 4370.000
1657290133 3810.000
1657290135 2666.000
1657290137 3815.000
1657290138 4280.000
1657290139 4340.000
1657290141 3683.000
1657290143 4132.143
1657290144 6525.200
1657290145 4122.500
1657290146 5390.000
1657290148 3965.000
1657290149 4360.000
1657290150 5002.800
1657290151 4382.500
1657290153 4193.750
1657290154 4330.000
1657290155 2836.667
1657290157 2313.636
1657290158 5280.000
1657290160 5434.000
1657290161 5649.600
1657290163 6006.000
1657290164 7573.500
1657290165 4287.500
1657290167 6085.200
1657290168 4774.000
1657290170 4834.500
1657290171 5423.000
1657290172 5973.000
1657290173 5318.500
1657290175 3719.375
1657290177 4037.857
1657290178 2724.667
1657290180 4305.000
1657290182 3578.000
1657290184 2779.231
1657290186 3221.428
1657290187 3434.375
1657290190 3102.500
1657290192 4340.000
1657290193 3225.000
1657290194 9817.500
1657290196 4680.500
1657290197 4107.500
1657290199 4791.600
1657290200 6419.600
1657290201 7722.000
1657290203 5192.000
1657290205 5104.000
1657290206 3953.750
1657290207 3856.250
1657290208 3998.000
1657290210 4047.500
1657290211 4986.667
1657290212 4979.333
1657290213 3375.000
1657290215 4093.572
1657290216 4340.000
1657290217 4257.500
1657290218 3886.250
1657290220 3830.000
1657290221 5067.333
1657290223 6516.400
1657290225 12264.333
1657290227 5951.000
1657290229 6380.000
1657290230 9273.000
1657290232 5469.200
1657290233 4668.400
1657290234 4280.000
1657290236 6567.000
1657290237 5426.667
1657290239 6001.600
1657290240 4532.000
1657290242 3166.250
1657290243 3870.000
1657290244 4396.250
1657290246 4845.500
1657290248 4386.364
1657290249 5038.000
1657290251 3865.000
1657290252 3608.750
1657290254 3535.000
1657290255 6226.000
1657290257 4253.750
1657290259 4155.000
1657290260 4331.000
1657290262 2888.750
1657290263 5148.000
1657290265 3315.000
1657290266 5340.500
1657290267 5623.200
1657290268 4058.000
1657290270 6402.000
1657290271 6270.000
1657290272 5423.000
1657290274 5236.000
1657290275 5269.000
1657290276 6281.000
1657290277 3998.333
1657290279 3845.000
1657290280 3530.000
1657290281 2878.572
1657290283 5170.000
1657290284 3860.000
1657290285 3871.250
1657290287 3787.500
1657290288 6083.000
1657290290 6098.400
1657290291 5738.333
1657290293 5566.000
1657290294 5621.000
1657290295 3800.000
1657290297 3572.500
1657290298 4862.000
1657290300 5645.750
1657290302 6233.333
1657290304 6041.200
1657290306 7433.250
1657290307 7128.000
1657290309 5351.500
1657290311 5346.000
1657290313 6358.000
1657290314 7887.000
1657290315 4190.000
1657290317 4021.667
1657290318 5489.000
1657290320 3938.750
1657290322 4142.857
1657290323 4566.571
1657290325 3485.000
1657290327 6102.800
1657290328 4889.500
1657290330 3447.500
1657290331 4994.000
1657290333 3834.286
1657290334 6380.000
1657290336 2755.556
1657290337 8492.000
1657290339 3720.714
1657290340 4175.000
1657290342 3972.500
1657290343 5962.000
1657290344 5313.000
1657290345 4796.000
1657290347 4914.800
1657290348 4004.000
1657290349 5951.000
1657290350 3255.000
1657290351 5060.000
1657290352 3704.000
1657290354 3275.000
1657290355 3862.500
1657290356 4002.500
1657290358 3750.000
1657290359 4301.000
1657290360 4287.500
1657290362 3860.000
1657290363 4262.000
1657290365 4186.250
1657290366 5280.000
1657290367 4010.000
1657290369 5610.000
1657290370 4823.500
1657290371 4899.714
1657290372 3897.500
1657290374 7535.000
1657290376 4928.000
1657290378 4306.250
1657290379 7403.000
1657290381 4320.000
1657290382 2688.333
1657290384 2681.875
1657290386 2854.615
1657290388 5467.000
1657290389 4422.000
1657290391 3730.000
1657290392 3631.250
1657290393 2754.000
1657290395 4336.250
1657290396 6387.333
1657290398 4325.000
1657290400 3914.375
1657290402 4340.000
1657290403 2809.375
1657290405 5912.500
1657290406 9025.500
1657290407 4140.000
1657290409 3188.750
1657290410 3953.750
1657290411 3912.500
1657290412 6453.333
1657290413 4175.000
1657290415 4347.500
1657290416 4305.000
1657290417 5676.000
1657290418 4345.000
1657290420 3218.750
1657290421 4735.500
1657290422 6438.667
1657290424 10884.000
1657290427 9850.500
1657290430 11417.000
1657290432 8662.500
1657290433 6243.111
1657290435 4757.500
1657290436 5445.000
1657290437 5467.000
1657290439 9586.500
1657290440 5819.000
1657290442 5368.000
1657290443 2887.500
1657290445 3531.364
1657290446 7177.500
1657290448 4790.500
1657290449 2939.000
1657290451 2724.444
1657290453 2590.000
1657290454 4557.143
1657290456 5029.750
1657290458 5632.000
1657290460 3313.333
1657290461 2770.000
1657290463 4370.000
1657290464 5280.000
1657290465 6644.000
1657290467 3467.000
1657290468 4152.500
1657290470 3410.000
1657290472 4328.750
1657290473 3731.428
1657290475 3605.000
1657290476 2890.769
1657290477 3837.500
1657290478 4340.000
1657290480 5247.000
1657290481 3995.000
1657290482 3018.125
1657290483 4037.000
1657290484 3515.000
1657290486 6402.000
1657290487 3200.000
1657290488 4052.500
1657290490 5815.333
1657290492 7370.000
1657290494 6468.000
1657290495 6116.000
1657290497 5463.333
1657290498 3870.714
1657290500 5771.333
1657290501 4347.500
1657290502 4205.000
1657290504 5291.000
1657290505 4171.667
1657290506 3974.000
1657290508 3410.000
1657290509 6649.500
1657290511 4615.600
1657290512 2780.000
1657290514 3612.500
1657290516 3312.500
1657290518 6017.000
1657290520 5030.667
1657290522 4072.500
1657290523 6616.500
1657290525 4636.500
1657290526 4499.000
1657290528 4193.750
1657290529 3404.000
1657290530 3675.000
1657290531 3225.000
1657290532 3920.000
1657290533 4385.000
1657290535 3898.572
1657290538 4752.000
1657290539 4631.000
1657290540 4510.000
1657290541 4049.000
1657290542 3280.000
1657290544 4330.000
1657290545 3623.750
1657290546 4887.143
1657290547 3858.125
1657290549 4972.000
1657290550 3702.500
1657290551 2892.857
1657290553 3374.000
1657290554 8767.000
1657290557 11102.667
1657290560 9662.400
1657290562 12114.000
1657290564 9627.750
1657290565 6248.000
1657290567 4070.000
1657290568 3875.000
1657290569 4832.667
1657290571 4325.000
1657290572 7518.500
1657290573 4774.000
1657290575 2030.000
1657290576 2830.000
1657290578 2716.667
1657290579 2718.750
1657290581 3476.428
1657290583 3953.750
1657290584 3770.000
1657290586 3080.000
1657290588 3555.000
1657290590 4238.750
1657290591 4127.500
1657290592 5074.667
1657290594 7601.000
1657290595 3935.000
1657290596 3893.750
1657290597 2780.909
1657290599 5307.500
1657290600 3008.750
1657290601 4757.500
1657290603 3668.750
1657290605 5896.000
1657290606 7837.500
1657290607 4737.333
1657290609 4370.000
1657290610 4127.857
1657290611 4624.400
1657290612 4346.000
1657290613 4072.500
1657290615 3915.000
1657290616 4223.750
1657290617 4265.000
1657290618 4332.500
1657290619 4873.000
1657290621 4298.000
1657290622 5830.000
1657290625 9127.800
1657290628 11143.667
1657290630 6289.250
1657290632 7645.000
1657290634 7645.000
1657290635 6490.000
1657290637 4920.667
1657290638 4741.000
1657290639 5382.667
1657290641 6438.667
1657290642 4713.500
1657290643 3032.000
1657290645 2911.250
1657290647 3710.000
1657290648 3200.000
1657290650 2882.500
1657290651 4019.000
1657290653 2705.000
1657290654 2675.455
1657290656 2635.000
1657290658 7606.500
1657290659 7210.500
1657290660 3875.000
1657290661 4212.500
1657290663 3220.000
1657290664 6000.500
1657290666 4350.000
1657290668 6453.333
1657290669 4422.000
1657290670 4175.000
1657290672 4235.000
1657290673 4208.461
1657290674 6006.000
1657290676 2890.000
1657290677 3457.143
1657290678 3210.000
1657290679 4488.000
1657290681 3865.000
1657290682 4407.333
1657290683 3867.500
1657290684 4380.500
1657290686 3998.000
1657290687 3975.000
1657290688 3890.000
1657290689 3755.000
1657290690 3509.000
1657290692 5269.000
1657290694 4330.000
1657290695 5945.500
1657290696 4163.750
1657290698 4358.750
1657290699 5478.000
1657290700 4295.000
1657290702 6424.000
1657290703 6468.000
1657290704 3537.500
1657290706 4075.000
1657290707 5346.000
1657290708 6567.000
1657290710 4280.000
1657290712 4823.500
1657290713 5045.333
1657290715 3134.000
1657290716 5104.000
1657290718 3128.000
1657290720 2790.000
1657290721 2600.000
1657290723 6240.667
1657290725 5170.000
1657290727 10545.750
1657290728 4320.000
1657290729 4094.000
1657290730 3641.000
1657290731 2823.333
1657290733 2847.143
1657290734 3278.750
1657290735 4382.857
1657290737 4360.000
1657290739 5137.000
1657290740 6633.000
1657290741 3310.000
1657290742 2887.000
1657290744 4295.000
1657290745 5371.667
1657290746 4210.625
1657290748 6556.000
1657290749 4135.625
1657290750 3935.000
1657290751 5720.000
1657290753 3961.250
1657290754 4735.500
1657290756 8624.000
1657290758 8173.000
1657290760 8184.000
1657290763 6561.500
1657290765 11874.833
1657290767 5988.400
1657290768 5155.333
1657290770 6424.000
1657290771 6358.000
1657290772 5912.500
1657290773 4796.000
1657290775 3915.500
1657290777 4598.000
1657290779 3317.857
1657290780 2653.077
1657290782 3410.000
1657290784 3860.000
1657290786 3365.000
1657290787 3152.000
1657290789 3605.000
1657290791 3894.286
1657290792 4025.000
1657290794 3992.000
1657290795 3841.250
1657290797 3180.714
1657290798 3856.667
1657290800 3656.000
1657290802 4477.000
1657290803 3832.143
1657290805 3942.500
1657290806 5086.400
1657290807 3425.000
1657290808 4250.000
1657290810 4499.000
1657290811 3412.500
1657290813 3522.500
1657290814 4070.000
1657290815 4107.500
1657290816 3631.250
1657290817 3862.500
1657290818 3593.750
1657290819 4306.250
1657290821 4950.000
1657290823 4466.000
1657290824 4677.200
1657290826 3950.000
1657290827 5016.000
1657290828 3835.000
1657290830 4370.000
1657290831 4752.000
1657290832 3909.286
1657290834 4895.000
1657290836 6014.250
1657290838 8339.571
1657290840 7403.000
1657290842 6164.400
1657290843 6409.333
1657290845 8470.000
1657290846 8936.400
1657290848 6475.333
1657290849 4300.000
1657290851 6226.000
1657290853 3290.000
1657290854 4959.429
1657290856 5140.667
1657290858 4793.250
1657290860 2880.714
1657290861 5258.000
1657290862 6402.000
1657290864 7392.000
1657290865 4433.000
1657290867 4355.000
1657290868 3790.000
1657290869 2742.727
1657290871 2870.000
1657290873 4385.000
1657290874 3938.750
1657290876 4347.500
1657290877 5588.000
1657290878 2882.727
1657290879 5412.000
1657290881 3785.000
1657290882 2762.500
1657290884 4803.333
1657290885 5001.333
1657290886 3221.000
1657290887 5071.000
1657290888 5489.000
1657290889 7431.600
1657290891 5192.000
1657290893 2890.000
1657290894 4259.000
1657290895 6963.000
1657290897 3957.500
1657290898 5929.000
1657290900 5292.571
1657290901 4752.000
1657290902 4319.000
1657290904 4377.500
1657290905 5978.500
1657290906 3905.000
1657290908 4302.500
1657290909 4043.000
1657290911 7906.800
1657290912 5082.000
1657290914 3488.750
1657290916 2661.667
1657290917 2680.000
1657290919 3850.000
1657290921 4067.500
1657290922 3147.500
1657290924 4510.000
1657290925 3985.625
1657290927 5852.000
1657290928 3236.000
1657290929 3600.000
1657290930 4320.714
1657290932 4664.000
1657290934 4167.500
1657290935 4205.000
1657290936 4832.667
1657290938 4392.500
1657290939 3338.000
1657290940 7880.400
1657290942 3323.000
1657290943 3720.714
1657290944 5720.000
1657290945 3265.000
1657290946 5161.200
1657290948 4744.667
1657290949 5249.200
1657290950 3470.000
1657290951 3097.500
1657290953 5934.500
1657290954 3578.750
1657290955 4400.000
1657290957 6369.000
1657290960 8316.000
1657290962 8901.750
1657290965 9438.000
1657290966 11116.333
1657290968 3902.857
1657290969 4365.000
1657290970 4983.000
1657290972 3941.428
1657290973 4741.000
1657290975 5602.667
1657290976 4700.667
1657290978 4957.333
1657290980 4325.000
1657290981 2715.000
1657290983 2898.000
1657290985 3187.500
1657290987 2521.111
1657290988 2893.333
1657290990 3055.000
1657290991 5335.000
1657290993 3125.000
1657290994 4385.000
1657290995 6358.000
1657290997 3458.333
1657290999 2774.545
1657291000 5815.333
1657291002 2858.572
1657291003 3764.000
1657291005 3597.500
1657291006 3691.667
1657291007 6182.000
1657291008 4335.000
1657291009 4466.000
1657291011 4302.500
1657291012 3786.875
1657291013 3385.000
1657291014 5038.000
1657291016 5733.200
1657291017 4840.000
1657291018 6369.000
1657291019 3701.000
1657291021 4306.250
1657291022 3270.000
1657291023 3413.000
1657291025 5183.200
1657291026 6134.333
1657291027 3909.286
1657291028 4192.143
1657291030 4920.667
1657291031 4358.000
1657291032 4365.000
1657291034 4935.333
1657291037 7367.250
1657291040 10938.667
1657291043 10815.667
1657291044 9493.000
1657291046 4818.000
1657291047 5445.000
1657291049 5544.000
1657291050 5155.333
1657291052 3882.500
1657291054 2693.333
1657291055 6600.000
1657291057 4064.000
1657291059 3380.000
