1657292607 28815.951
1657292608 37792.324
1657292610 35773.258
1657292612 34045.406
1657292614 35939.648
1657292615 30132.473
1657292617 26632.482
1657292618 35384.562
1657292619 32604.775
1657292621 36727.980
1657292622 31195.379
1657292623 26071.568
1657292624 27657.744
1657292626 29621.844
1657292627 29058.889
1657292629 30130.916
1657292630 33110.277
1657292632 25120.062
1657292633 27585.299
1657292634 36772.969
1657292635 33519.625
1657292637 37247.961
1657292638 33496.797
1657292639 32954.734
1657292640 35343.305
1657292642 37396.566
1657292643 32510.977
1657292644 31052.096
1657292645 29987.793
1657292647 34086.219
1657292648 34617.711
1657292649 30051.906
1657292650 28787.846
1657292653 22943.904
1657292655 17340.262
1657292658 21803.379
1657292660 19732.523
1657292662 22507.564
1657292663 31438.969
1657292665 26272.178
1657292666 32933.359
1657292667 31018.062
1657292669 30058.348
1657292670 33603.441
1657292672 30170.361
1657292673 28994.883
1657292675 31244.586
1657292677 35999.957
1657292679 33545.668
1657292681 31250.764
1657292682 27405.510
1657292684 28810.385
1657292686 25632.734
1657292688 24316.418
1657292689 28499.408
1657292690 35285.203
1657292691 34906.969
1657292693 38555.266
1657292695 34917.688
1657292696 32946.824
1657292697 26307.043
1657292699 32244.398
1657292700 32834.770
1657292701 29404.645
1657292703 31891.609
1657292705 23330.389
1657292706 33920.246
1657292707 34946.641
1657292708 34877.863
1657292710 39190.418
1657292711 30657.537
1657292712 29161.322
1657292713 25309.051
1657292715 28629.445
1657292716 35926.211
1657292717 33597.086
1657292718 31834.344
1657292720 30765.055
1657292721 29275.729
1657292722 28598.928
1657292724 35167.953
1657292726 21544.016
1657292729 21753.625
1657292732 18709.523
1657292734 24989.941
1657292735 24790.225
1657292737 31809.242
1657292738 29528.357
1657292739 33334.914
1657292740 34440.090
1657292742 29139.801
1657292744 27602.768
1657292745 27517.260
1657292747 31330.793
1657292748 27378.631
1657292750 27091.889
1657292752 29368.109
1657292753 26138.283
1657292755 28242.729
1657292757 30562.605
1657292759 27435.080
1657292760 34548.719
1657292761 32355.816
1657292763 34319.789
1657292765 34611.469
1657292766 37876.523
1657292768 39534.156
1657292769 29629.633
1657292770 32118.723
1657292772 36751.242
1657292773 29721.275
1657292776 33020.594
1657292777 26248.629
1657292778 28307.367
1657292780 26762.900
1657292781 31154.260
1657292782 32716.752
1657292783 38587.500
1657292785 35908.090
1657292787 32149.984
1657292788 36373.578
1657292789 34326.133
1657292791 39436.383
1657292792 34964.570
1657292793 30643.424
1657292795 31643.629
1657292796 36443.301
1657292797 36709.258
1657292799 34663.184
1657292800 31984.271
1657292801 34688.453
1657292803 33703.570
1657292804 29993.703
1657292805 30663.432
1657292806 27668.957
1657292808 27900.750
1657292810 26927.164
1657292812 30024.230
1657292814 33969.875
1657292815 29170.461
1657292817 29793.244
1657292819 30889.234
1657292820 31886.645
1657292822 37226.117
1657292824 33267.914
1657292825 31885.277
1657292827 33481.578
1657292828 30274.918
1657292830 33997.320
1657292831 31645.096
1657292832 29808.684
1657292834 33216.586
1657292836 32390.342
1657292838 30826.826
1657292839 30221.346
1657292840 36845.461
1657292841 31672.861
1657292842 34588.602
1657292844 33993.859
1657292845 34701.078
1657292847 32809.113
1657292849 36321.910
1657292850 30416.621
1657292851 35480.805
1657292852 29414.029
1657292853 32499.191
1657292855 30169.801
1657292858 19119.457
1657292861 19388.586
1657292864 21409.625
1657292867 25350.750
1657292869 29240.174
1657292870 26361.443
1657292872 29917.143
1657292873 26666.984
1657292874 29481.732
1657292876 30243.105
1657292878 30969.596
1657292879 25882.807
1657292881 25293.988
1657292883 34663.305
1657292884 33491.711
1657292886 35264.074
1657292888 32810.113
1657292890 30939.502
1657292891 27147.027
1657292893 25906.543
1657292895 21283.152
1657292896 33923.758
1657292898 31335.961
1657292899 34086.715
1657292901 34420.316
1657292903 35997.891
1657292904 43038.555
1657292905 32548.480
1657292906 32390.311
1657292909 30979.230
1657292910 28393.650
1657292912 31265.250
1657292913 35366.340
1657292914 28069.170
1657292915 37627.164
1657292916 34104.680
1657292918 33947.910
1657292919 32453.252
1657292920 37972.625
1657292921 37491.012
1657292922 33735.375
1657292924 32589.330
1657292925 36037.664
1657292927 32383.689
1657292929 30139.580
1657292930 28926.855
1657292931 35375.324
1657292933 33110.746
1657292934 30928.574
1657292936 29126.459
1657292937 24751.230
1657292939 28466.355
1657292940 32827.352
1657292941 28550.340
1657292943 29176.404
1657292944 28407.545
1657292945 26283.898
1657292947 33788.023
1657292949 35583.270
1657292950 32249.326
1657292952 29621.592
1657292954 29113.688
1657292956 30614.816
1657292957 27883.580
1657292959 22400.428
1657292961 25035.996
1657292962 35151.602
1657292963 29638.674
1657292965 37048.594
1657292967 39337.020
1657292969 35173.508
1657292970 28866.189
1657292972 33124.309
1657292974 28704.434
1657292975 29773.766
1657292976 29551.152
1657292978 29021.006
1657292979 35732.332
1657292980 34882.707
1657292981 33867.789
1657292983 36057.664
1657292984 26963.918
1657292985 31200.877
1657292986 33494.383
1657292987 36766.910
1657292988 35262.621
1657292989 31207.912
1657292991 29918.059
1657292993 28066.283
1657292996 27454.461
1657292998 24506.037
1657293000 21625.133
1657293001 25324.195
1657293003 27794.443
1657293004 25066.014
1657293006 25795.520
1657293007 24816.846
1657293008 25449.975
1657293010 28892.336
1657293012 32682.383
1657293014 31803.814
1657293015 33270.984
1657293017 32528.119
1657293019 28220.289
1657293021 31419.123
1657293022 35822.012
1657293024 35770.320
1657293025 28447.949
1657293027 24081.510
1657293028 31772.008
1657293029 34392.266
1657293031 37255.441
1657293032 35530.754
1657293034 37749.375
1657293036 31119.518
1657293038 39006.090
1657293039 31902.721
1657293040 30775.451
1657293042 34355.500
1657293043 33316.477
1657293044 29705.248
1657293045 35551.637
1657293047 35354.883
1657293048 36615.625
1657293049 32714.357
1657293050 31139.891
1657293052 34803.234
1657293054 34127.258
1657293055 35108.402
1657293056 31816.080
1657293058 29638.396
1657293060 22387.910
1657293063 24635.562
1657293066 20233.748
1657293068 22434.141
1657293069 29200.719
1657293071 37184.461
1657293072 29398.908
1657293073 28073.605
1657293074 31406.869
1657293076 31562.887
1657293077 27322.680
1657293079 26286.828
1657293080 31100.879
1657293082 38584.875
1657293084 29957.367
1657293086 33157.000
1657293087 29811.688
1657293089 27479.043
1657293091 31195.025
1657293093 33403.531
1657293094 30481.223
1657293096 32529.918
1657293097 30752.201
1657293098 33684.812
1657293100 31530.242
1657293101 27695.576
1657293103 29650.822
1657293104 34276.539
1657293105 26490.658
1657293106 26636.332
1657293108 35439.695
1657293110 28263.236
1657293112 34456.574
1657293113 33691.887
1657293115 35848.387
1657293116 34226.422
1657293117 36775.645
1657293119 33987.789
1657293120 33767.109
1657293121 38888.246
1657293123 32743.611
1657293124 33044.148
1657293125 35711.176
1657293126 32319.080
1657293129 25489.121
1657293131 19662.330
1657293133 25454.619
1657293135 26043.916
1657293137 27050.287
1657293138 33450.246
1657293140 36371.430
1657293141 35428.031
1657293142 29692.543
1657293144 25091.836
1657293145 31104.957
1657293147 31582.219
1657293148 25210.559
1657293150 26009.051
1657293151 30760.803
1657293153 34091.594
1657293155 33960.289
1657293157 30287.881
1657293158 28192.111
1657293160 30530.410
1657293162 29770.957
1657293163 28408.902
1657293165 36930.992
1657293167 35911.586
1657293168 33636.441
1657293170 30336.660
1657293172 30346.730
1657293174 39191.070
1657293175 31390.346
1657293177 30095.863
1657293178 36150.953
1657293179 33579.047
1657293180 35594.059
1657293181 32977.930
1657293183 38959.625
1657293184 33330.062
1657293185 38990.684
1657293186 38001.043
1657293188 34040.781
1657293189 39995.816
1657293190 31892.959
1657293191 35631.410
1657293192 36007.043
1657293194 30839.068
1657293196 23991.732
1657293199 21091.447
1657293201 27467.449
1657293203 27845.123
1657293204 24713.152
1657293206 33892.184
1657293207 36084.645
1657293208 36219.363
1657293210 31291.104
1657293211 29299.305
1657293213 32296.545
1657293215 31462.973
1657293216 24698.324
1657293218 34555.969
1657293220 33643.398
1657293222 34146.160
1657293223 33558.105
1657293225 38883.062
1657293226 31436.307
1657293228 29929.363
1657293229 32061.732
1657293231 30260.512
1657293232 31598.734
1657293233 34328.379
1657293235 36917.250
1657293237 36840.855
1657293238 32708.516
1657293240 24433.986
1657293241 29699.135
1657293243 31378.338
1657293244 28840.312
1657293246 35962.109
1657293247 31292.699
1657293248 37993.629
1657293249 36787.641
1657293250 38507.906
1657293252 32523.793
1657293253 32863.750
1657293254 32177.801
1657293255 33534.250
1657293256 33900.566
1657293257 34879.707
1657293258 29727.822
1657293260 30803.270
1657293262 24610.752
1657293265 19491.889
1657293267 25738.021
1657293269 25604.383
1657293271 25202.982
1657293272 32414.740
1657293273 34279.477
1657293275 31769.725
1657293276 27835.635
1657293278 35479.156
1657293279 35554.008
1657293281 33287.844
1657293282 30119.584
1657293284 30295.430
1657293285 33052.645
1657293286 33010.438
1657293288 30628.850
1657293290 33469.711
1657293292 34055.188
1657293293 35430.930
1657293295 29706.840
1657293296 29452.994
1657293297 35039.113
1657293299 25739.406
1657293301 29178.746
1657293302 30889.035
1657293304 35813.742
1657293306 36180.824
1657293307 36858.559
1657293308 32506.473
1657293310 27336.396
1657293311 27095.521
1657293312 32411.506
1657293313 33766.715
1657293315 37119.102
1657293316 38206.855
1657293317 34597.129
1657293318 35367.914
1657293319 35458.016
1657293321 36573.773
1657293322 31245.520
1657293324 33541.555
1657293325 29971.398
1657293326 36350.910
1657293327 31793.699
1657293329 36250.629
1657293331 25787.662
1657293332 26515.543
1657293333 40680.469
1657293335 35133.555
1657293336 36775.875
1657293337 34098.258
1657293339 32938.121
1657293340 32919.117
1657293341 36812.719
1657293342 32761.090
1657293344 26214.656
1657293345 29850.842
1657293347 31355.754
1657293349 32703.105
1657293350 28016.455
1657293352 31494.262
1657293353 36762.016
1657293355 33004.223
1657293357 30279.387
1657293358 36228.383
1657293360 30514.164
1657293361 30104.154
1657293362 31976.896
1657293363 32655.160
1657293365 37115.359
1657293367 34214.656
1657293368 32775.781
1657293370 33561.484
1657293372 33233.582
1657293374 31351.381
1657293375 28380.514
1657293377 30886.133
1657293378 33042.383
1657293380 36516.555
1657293382 32517.934
1657293383 28404.359
1657293384 29687.334
1657293385 31873.887
1657293386 32298.822
1657293388 37315.602
1657293390 34665.055
1657293391 32070.145
1657293394 23396.584
1657293396 22297.791
1657293398 30509.133
1657293400 29167.926
1657293401 34878.414
1657293403 32728.609
1657293404 39810.227
1657293406 30975.104
1657293407 29040.395
1657293409 23259.320
1657293412 27071.076
1657293414 23978.176
1657293415 27912.018
1657293416 31580.482
1657293418 29135.525
1657293419 32271.234
1657293421 33366.789
1657293423 32851.840
1657293425 35583.703
1657293426 34893.328
1657293428 35538.379
1657293430 30078.035
1657293431 34904.160
1657293432 26557.904
1657293433 29008.590
1657293435 35581.352
1657293436 37292.664
1657293437 36714.367
1657293439 31925.682
1657293440 29055.381
1657293442 31260.635
1657293444 35497.070
1657293445 30615.932
1657293447 32645.283
1657293448 37511.703
1657293450 31810.402
1657293451 37315.828
1657293452 34321.746
1657293453 34790.145
1657293455 26305.469
1657293456 28207.016
1657293458 30913.293
1657293459 41130.152
1657293460 30965.332
1657293461 34467.648
1657293463 31573.578
1657293464 29369.660
1657293465 32069.607
1657293466 41794.297
1657293467 30880.354
1657293469 35172.992
1657293470 30605.021
1657293472 38705.445
1657293473 31446.350
1657293475 31853.820
1657293476 32948.695
1657293478 31548.506
1657293479 30274.572
1657293480 29940.926
1657293482 30850.988
1657293483 35795.965
1657293485 29131.945
1657293487 25668.119
1657293488 29151.820
1657293489 36763.703
1657293491 37178.340
1657293493 37053.977
1657293494 34962.660
1657293496 30981.965
1657293497 26566.232
1657293499 28039.574
1657293501 28618.221
1657293502 30871.254
1657293504 34461.922
1657293506 38749.871
1657293508 42928.676
1657293510 34332.078
1657293511 28861.367
1657293512 30077.617
1657293514 32037.314
1657293515 30379.525
1657293517 26742.635
1657293518 35004.367
1657293519 37757.227
1657293520 32312.914
1657293522 29964.586
1657293523 31804.605
1657293524 27416.561
1657293525 32387.547
1657293526 37754.680
1657293528 38537.223
1657293529 38926.828
1657293530 31941.303
1657293531 33933.625
1657293532 33088.355
1657293535 32574.238
1657293537 22721.320
1657293539 30741.051
1657293542 25082.096
1657293544 14937.112
1657293546 29505.570
1657293547 26582.094
1657293548 30270.652
1657293550 32825.945
1657293551 37094.664
1657293552 31947.795
1657293553 38089.613
1657293555 29675.576
1657293557 33531.195
1657293558 35190.750
1657293560 34144.703
1657293562 27876.330
1657293564 31381.021
1657293565 30047.412
1657293567 33016.648
1657293569 32314.539
1657293570 32731.039
1657293571 32425.350
1657293573 38595.844
1657293575 43073.648
1657293577 38224.184
1657293578 39072.945
1657293579 32006.889
1657293581 34041.598
1657293582 32421.473
1657293584 32090.271
1657293585 33445.828
1657293587 28710.312
1657293588 34707.754
1657293589 37072.914
1657293590 31688.717
1657293592 33966.234
1657293593 31553.057
1657293594 36706.258
1657293595 38495.164
1657293597 33734.172
1657293598 36897.141
1657293599 34216.156
1657293600 30339.584
1657293601 34174.168
1657293603 35163.246
1657293605 26895.010
1657293608 21482.088
1657293610 25414.125
1657293611 35605.508
1657293612 37594.621
1657293614 30553.996
1657293615 34276.648
1657293616 35226.844
1657293617 34522.105
1657293619 33348.871
1657293620 32834.262
1657293622 33320.113
1657293624 31431.486
1657293626 30422.783
1657293627 33521.633
1657293629 30724.678
1657293630 29572.711
1657293632 33772.676
1657293634 35394.035
1657293636 32033.072
1657293637 27911.855
1657293639 35812.578
1657293640 28351.691
1657293642 28882.098
1657293643 28176.684
1657293644 32777.430
1657293645 33923.816
1657293646 32051.178
1657293647 36740.781
1657293649 39710.086
1657293650 31252.805
1657293652 32068.121
1657293653 28233.623
1657293654 29252.719
1657293655 34404.453
1657293657 33398.500
1657293658 36204.301
1657293659 39738.805
1657293660 31717.424
1657293662 29271.221
1657293663 29315.102
1657293664 35386.922
1657293665 36799.445
1657293666 29822.934
1657293667 34694.211
1657293669 38701.297
1657293670 33710.195
1657293672 26074.738
1657293674 22455.381
1657293677 22765.248
1657293679 22942.623
1657293681 26121.252
1657293682 37029.754
1657293684 38749.320
1657293685 34058.297
1657293686 33449.793
1657293687 30244.688
1657293689 30976.484
1657293690 32671.264
1657293692 34134.832
1657293694 28311.434
1657293695 34720.809
1657293697 31861.377
1657293699 33466.156
1657293700 29958.438
1657293702 36035.758
1657293703 35239.965
1657293706 26601.896
1657293707 29259.041
1657293709 32550.201
1657293710 37744.914
1657293712 34378.520
1657293713 34444.133
1657293715 37691.867
1657293716 39153.176
1657293717 29558.479
1657293719 28836.316
1657293720 29693.740
1657293721 28144.115
1657293723 36298.633
1657293724 39357.250
1657293725 36684.180
1657293726 29480.391
1657293728 34301.883
1657293729 36274.020
1657293730 34275.070
1657293731 39107.895
1657293732 37003.152
1657293733 40057.348
1657293735 30145.355
1657293736 23485.348
1657293737 28683.746
1657293739 34300.105
1657293740 35950.824
1657293741 33269.914
1657293742 34871.480
1657293744 35358.242
1657293745 34346.773
1657293746 33555.980
1657293748 29135.768
1657293749 37912.312
1657293750 34172.547
1657293751 36101.262
1657293753 33958.441
1657293754 34873.492
1657293756 36511.379
1657293757 34551.082
1657293759 36403.070
1657293761 32529.059
1657293763 32691.377
1657293764 30942.250
1657293766 29436.297
1657293768 28967.949
1657293769 25819.436
1657293770 30310.676
1657293772 34732.922
1657293773 34197.488
1657293775 35944.570
1657293777 32354.100
1657293779 34943.020
1657293780 27812.062
1657293781 33525.184
1657293783 31206.479
1657293785 30070.242
1657293786 33093.406
1657293787 39231.453
1657293789 40503.176
1657293790 31466.275
1657293791 33139.586
1657293792 36720.016
1657293793 30470.109
1657293794 38499.562
1657293796 33395.414
1657293797 27751.523
1657293798 30249.818
1657293800 38640.027
1657293802 37183.727
1657293805 25638.918
1657293806 20583.387
1657293808 28077.340
1657293810 31594.883
1657293811 32845.309
1657293813 34791.629
1657293814 39657.359
1657293815 33659.207
1657293818 29619.928
1657293819 25049.535
1657293822 28828.516
1657293823 27177.475
1657293825 31934.789
1657293826 29414.164
1657293827 35979.617
1657293829 30484.676
1657293830 30076.635
1657293832 38763.656
1657293834 39394.633
1657293835 39927.750
1657293837 33206.680
1657293839 39263.789
1657293840 42018.121
1657293842 31245.193
1657293844 36491.418
1657293846 31983.232
1657293848 34329.387
1657293849 35135.172
1657293851 35645.539
1657293853 41025.352
1657293854 35811.215
1657293856 33536.785
1657293857 33462.902
1657293859 34979.281
1657293860 34377.676
1657293861 38038.746
1657293862 34772.902
1657293863 33226.996
1657293864 35771.070
1657293866 40128.172
1657293867 38107.859
1657293868 37885.410
1657293870 39854.090
1657293871 40446.418
1657293872 35646.512
1657293874 37669.043
1657293876 26282.664
1657293877 29460.324
1657293879 26691.490
1657293881 23778.430
1657293882 29861.354
1657293884 43895.742
1657293885 35964.602
1657293886 35845.438
1657293887 36427.621
1657293888 35758.207
1657293890 38948.883
1657293891 39605.199
1657293892 32852.594
1657293894 38044.805
1657293896 33163.770
1657293898 32802.082
1657293899 33531.574
1657293901 30119.691
1657293903 30652.527
1657293905 37745.191
1657293906 29321.762
1657293907 35978.703
1657293909 40231.082
1657293911 34256.426
1657293913 32603.352
1657293914 31521.209
1657293916 36478.652
1657293918 34863.496
1657293919 34074.090
1657293921 21450.566
1657293923 32750.559
1657293924 38046.793
1657293925 38912.980
1657293926 32187.898
1657293927 39739.176
1657293928 33025.207
1657293930 33474.840
1657293931 34800.211
1657293932 35324.297
1657293933 31283.805
1657293935 36182.562
1657293936 33064.340
1657293937 31772.508
1657293939 30919.600
1657293941 29044.891
1657293942 34841.184
1657293944 39020.230
1657293945 37710.824
1657293946 32831.312
1657293948 31463.096
1657293949 35883.141
1657293950 26203.064
1657293952 34399.953
1657293953 35604.105
1657293954 32609.365
1657293956 31453.344
1657293957 34725.691
1657293959 39326.168
1657293960 33408.461
1657293962 35060.766
1657293964 36446.180
1657293966 35507.164
1657293967 35209.340
1657293969 32469.342
1657293970 30782.988
1657293972 33661.527
1657293973 35830.688
1657293975 39134.980
1657293976 41416.820
1657293978 37256.246
1657293980 33785.840
1657293981 40367.039
1657293983 35016.816
1657293985 31948.809
1657293986 36457.867
1657293987 35572.816
1657293989 41915.262
1657293990 35841.531
1657293991 36090.516
1657293992 34009.016
1657293993 39005.449
1657293994 46287.535
1657293996 40555.188
1657293997 30784.164
1657293998 41420.250
1657293999 37407.637
1657294001 39021.199
1657294002 37610.180
1657294005 25627.824
1657294007 27830.664
1657294009 32956.238
1657294010 32222.752
1657294011 41142.785
1657294012 35269.895
1657294014 25104.873
1657294015 27550.197
1657294016 29792.936
1657294018 29248.547
1657294020 26379.188
1657294021 31530.307
1657294023 36282.770
1657294024 32369.152
1657294025 35867.789
1657294027 26589.062
1657294028 27642.736
1657294029 41541.055
1657294031 41950.449
1657294033 36405.902
1657294034 33981.484
1657294036 30504.244
1657294038 37679.637
1657294040 33483.895
1657294041 32780.930
1657294043 34361.273
1657294044 37830.938
1657294045 31403.152
1657294047 43295.809
1657294048 41909.258
1657294050 26259.645
1657294051 38854.180
1657294052 33120.918
1657294053 38046.637
1657294056 32689.469
1657294057 33000.520
1657294059 30891.816
1657294060 34028.293
1657294061 35020.043
1657294062 31066.273
1657294064 29484.660
1657294065 36224.734
1657294066 31372.768
1657294067 38695.820
1657294068 33631.066
1657294070 30550.697
1657294071 33728.367
1657294072 36115.023
1657294073 31060.680
1657294074 32746.691
1657294076 23577.902
1657294078 20018.107
1657294080 23288.906
1657294082 31100.721
1657294084 27605.625
1657294085 33721.266
1657294087 35564.562
1657294088 35076.113
1657294089 39074.035
1657294091 37077.691
1657294092 38138.848
1657294094 34099.141
1657294096 32980.117
1657294097 33054.742
1657294099 34195.277
1657294101 29385.887
1657294102 28702.547
1657294104 29636.285
1657294106 33770.594
1657294108 35025.301
1657294109 26835.811
1657294111 28543.395
1657294113 29804.893
1657294114 38792.219
1657294115 36789.793
1657294117 36481.160
1657294118 36574.250
1657294119 37334.312
1657294121 30480.594
1657294123 30904.811
1657294124 33193.758
1657294126 32659.787
1657294127 36901.289
1657294128 40860.949
1657294130 41649.156
1657294131 42324.422
1657294132 37161.195
1657294133 32059.680
1657294135 32875.352
1657294136 32588.926
1657294137 31057.510
1657294138 36122.344
1657294140 35716.844
1657294142 32127.010
1657294144 26722.229
1657294147 23312.982
1657294149 24785.164
1657294150 31297.752
1657294151 36615.070
1657294152 33849.688
1657294153 28837.289
1657294155 37668.523
1657294156 41383.129
1657294157 34920.621
1657294158 30932.924
1657294160 32044.596
1657294161 28339.555
1657294163 36114.863
1657294165 37218.828
1657294166 37565.828
1657294168 35437.441
1657294169 28078.941
1657294171 30492.895
1657294173 40069.699
1657294175 32167.484
1657294177 35931.234
1657294178 37507.441
1657294180 35708.332
1657294182 33484.160
1657294184 33211.422
1657294186 34862.820
1657294187 29528.328
1657294189 33521.832
1657294190 32200.738
1657294191 35599.668
1657294192 33944.211
1657294193 42256.086
1657294195 43057.129
1657294196 41035.664
1657294197 38340.305
1657294198 41218.586
1657294199 38401.438
1657294200 32830.215
1657294202 34265.027
1657294203 31866.779
1657294205 37556.824
1657294206 36395.180
1657294209 32888.609
1657294211 23806.684
1657294214 22728.785
1657294216 25301.414
1657294217 32255.479
1657294219 32708.479
1657294220 35175.602
1657294221 36150.586
1657294222 36199.035
1657294224 30445.506
1657294225 33860.191
1657294227 31902.242
1657294229 26871.949
1657294231 32656.938
1657294233 37026.758
1657294234 36266.969
1657294236 31226.873
1657294237 36530.570
1657294239 37749.055
1657294240 28378.756
1657294241 29055.240
1657294243 36533.258
1657294245 37257.629
1657294247 39580.234
1657294249 35454.258
1657294251 37035.328
1657294252 36973.039
1657294253 38154.598
1657294255 30271.162
1657294256 36001.207
1657294258 32845.566
1657294259 31220.688
1657294260 32315.928
1657294262 40312.594
1657294263 38969.477
1657294264 33053.141
1657294266 38016.227
1657294267 50236.953
1657294269 49794.785
1657294270 37874.922
1657294271 36770.879
1657294273 37729.883
1657294274 32027.170
1657294276 29791.633
1657294277 34789.270
1657294278 34664.965
1657294279 39874.840
1657294281 39197.719
1657294282 40236.438
1657294283 39314.332
1657294285 31087.361
1657294287 29918.814
1657294289 30490.242
1657294290 36787.832
1657294292 30330.672
1657294294 32674.449
1657294296 33655.758
1657294297 33846.719
1657294299 31777.146
1657294300 33550.840
1657294302 34758.391
1657294303 37236.703
1657294305 38190.277
1657294306 30857.371
1657294308 32141.547
1657294310 38267.215
1657294312 36395.562
1657294313 28784.473
1657294315 29355.777
1657294316 29699.270
1657294317 37132.527
1657294318 36948.219
1657294319 37351.734
1657294321 36168.277
1657294322 33286.797
1657294323 34795.047
1657294324 39681.516
1657294325 40006.090
1657294327 39923.516
1657294328 35052.516
1657294329 35519.383
1657294330 35721.137
1657294331 36712.812
1657294333 38521.031
1657294334 27948.484
1657294336 33417.598
1657294337 34843.449
1657294338 39279.055
1657294340 30729.660
1657294341 38225.855
1657294342 39552.500
1657294344 39131.152
1657294346 28535.943
1657294348 22302.576
1657294351 21635.529
1657294353 21279.688
1657294355 31125.639
1657294356 40086.777
1657294358 38352.652
1657294359 28695.422
1657294361 32183.578
1657294362 35335.465
1657294364 34294.641
1657294366 36015.773
1657294367 37885.309
1657294369 34835.684
1657294371 27830.287
1657294373 26291.180
1657294374 28577.832
1657294375 39111.184
1657294377 38877.742
1657294378 32429.568
1657294379 29455.658
1657294381 31243.904
1657294382 34338.230
1657294384 36603.793
1657294385 29704.918
1657294387 29544.012
1657294388 31797.451
1657294390 29778.594
1657294391 39882.160
1657294392 30052.471
1657294393 36162.297
1657294394 45407.762
1657294396 41733.125
1657294397 37795.777
1657294399 35150.516
1657294400 32369.564
1657294401 27935.012
1657294402 32498.525
1657294403 38704.125
1657294404 32448.807
1657294406 22698.785
1657294408 17600.232
1657294410 29466.770
1657294412 33112.863
1657294414 30929.570
1657294416 27775.977
1657294417 34661.656
1657294419 30178.346
1657294420 37151.539
1657294421 33093.949
1657294422 37079.898
1657294424 32054.949
1657294425 31571.135
1657294427 32396.559
1657294429 39536.906
1657294431 30723.600
1657294432 32789.832
1657294434 35745.203
1657294436 29771.168
1657294437 31140.072
1657294439 33561.270
1657294440 30655.381
1657294442 34523.438
1657294443 33348.758
1657294445 34760.297
1657294446 39362.719
1657294447 39932.449
1657294449 34111.719
1657294451 36489.965
1657294453 35634.707
1657294454 34381.770
1657294456 36252.953
1657294457 40381.656
1657294459 42368.441
1657294460 32742.244
1657294461 25371.498
1657294462 26780.789
1657294463 42321.477
1657294465 33417.430
1657294466 36488.844
1657294467 28177.689
1657294468 36406.867
1657294470 33033.875
1657294471 39247.785
1657294472 42143.062
1657294475 31942.141
1657294477 23565.340
1657294479 24985.076
1657294482 26201.264
1657294484 20505.051
1657294485 30174.811
1657294487 36042.809
1657294488 39261.738
1657294490 36162.129
1657294491 30993.412
1657294492 35664.848
1657294494 35991.293
1657294495 31892.496
1657294497 37042.457
1657294499 39168.984
1657294500 40086.336
1657294502 33108.152
1657294503 32801.871
1657294505 33224.238
1657294507 33067.406
1657294508 37267.012
1657294510 35282.012
1657294511 30569.277
1657294513 41039.777
1657294514 37493.680
1657294515 37885.559
1657294517 37548.250
1657294519 37901.934
1657294520 27299.986
1657294522 30225.244
1657294524 37320.527
1657294525 39018.086
1657294526 38845.379
1657294528 37029.426
1657294529 41822.613
1657294530 31464.930
1657294532 41107.688
1657294533 35160.309
1657294534 32044.197
1657294535 35314.730
1657294536 33496.922
1657294538 44600.820
1657294539 39380.809
1657294540 31116.322
1657294542 34113.586
1657294544 26079.680
1657294546 32500.941
1657294548 33049.242
1657294550 25596.078
1657294551 27229.355
1657294553 30561.908
1657294554 33403.008
1657294556 29047.873
1657294557 28516.615
1657294559 36892.445
1657294561 35430.422
1657294562 30085.797
1657294563 32810.703
1657294565 40377.645
1657294567 38557.656
1657294568 30956.553
1657294570 27516.398
1657294572 31617.934
1657294573 36457.777
1657294575 30248.662
1657294577 37609.453
1657294579 33830.953
1657294580 30807.566
1657294581 38002.188
1657294583 35474.320
1657294584 31477.092
1657294586 31823.895
1657294587 41549.152
1657294588 33239.242
1657294590 33417.277
1657294591 35549.164
1657294592 35524.301
1657294594 44187.496
1657294595 35967.641
1657294597 44346.594
1657294598 37893.688
1657294600 31489.336
1657294601 37989.598
1657294602 39329.645
1657294603 35519.328
1657294605 38973.793
1657294606 43591.016
1657294607 45982.027
1657294609 36912.039
1657294610 38978.125
1657294611 40783.328
1657294613 35915.555
1657294614 34930.391
1657294616 39062.984
1657294617 29775.152
1657294618 26145.811
1657294620 26602.184
1657294621 35438.500
1657294622 30340.904
1657294624 30087.930
1657294626 34656.973
1657294627 34668.199
1657294629 32845.953
1657294631 33688.078
1657294633 30626.230
1657294635 36641.020
1657294636 31897.883
1657294638 36760.000
1657294640 30966.191
1657294641 35008.434
1657294642 33127.469
1657294644 32441.316
1657294645 26028.492
1657294646 32302.766
1657294648 41271.953
1657294649 35376.836
1657294650 35243.047
1657294652 36957.828
1657294653 32241.607
1657294655 33760.965
1657294656 30272.301
1657294658 37904.594
1657294659 37604.746
1657294660 44444.387
1657294661 37920.570
1657294663 44392.062
1657294664 42168.039
1657294665 38016.758
1657294667 34043.887
1657294668 36262.641
1657294669 30205.176
1657294670 32298.490
1657294672 42046.945
1657294673 31943.191
1657294675 27614.795
1657294678 32370.141
1657294681 21965.385
1657294684 27694.637
1657294686 22346.068
1657294687 33270.773
1657294689 34478.188
1657294690 41408.367
1657294691 34241.301
1657294693 40722.133
1657294694 39821.906
1657294695 36388.973
1657294697 31857.410
1657294699 31516.691
1657294701 30304.594
1657294703 33157.180
1657294705 35480.426
1657294706 36241.145
1657294708 36586.156
1657294709 37607.047
1657294711 29763.160
1657294712 32599.486
