1686342029 24502.500
1686342029 24750.000
1686342030 18624.000
1686342031 20240.000
1686342031 20128.000
1686342032 19066.666
1686342032 17880.000
1686342033 17360.000
1686342034 19440.000
1686342034 19680.000
1686342035 21413.334
1686342035 17000.000
1686342036 19173.334
1686342037 14213.333
1686342037 20026.666
1686342038 12688.000
1686342039 9438.000
1686342040 31438.000
1686342040 32725.000
1686342041 25776.666
1686342042 11490.800
1686342043 13795.000
1686342044 10679.000
1686342045 14093.333
1686342045 11068.500
1686342047 13089.800
1686342047 13173.167
1686342048 9805.714
1686342049 11980.750
1686342049 12975.000
1686342051 15188.571
1686342051 18064.000
1686342052 18720.000
1686342053 23540.000
1686342054 42208.332
1686342055 40795.715
1686342055 30910.000
1686342056 14213.333
1686342056 26326.666
1686342057 20000.000
1686342057 17720.000
1686342058 20280.000
1686342058 19620.000
1686342059 21480.000
1686342059 19786.666
1686342060 20140.000
1686342061 19740.000
1686342062 22220.000
1686342063 22183.334
1686342063 19573.334
1686342064 16180.000
1686342064 23155.000
1686342065 19786.666
1686342065 20360.000
1686342067 18160.000
1686342067 13344.000
1686342068 17720.000
1686342069 12934.000
1686342069 13726.667
1686342071 33736.668
1686342072 76312.500
1686342073 64450.000
1686342074 75980.000
1686342075 62833.332
1686342076 57750.000
1686342077 66000.000
1686342079 70500.000
1686342079 76487.500
1686342082 75350.000
1686342083 89350.000
1686342084 90150.000
1686342085 68500.000
1686342087 63611.109
1686342088 67700.000
1686342090 69250.000
1686342091 67826.922
1686342094 89933.336
1686342096 102393.336
1686342098 107200.000
1686342099 79841.664
1686342101 70819.445
1686342102 70617.648
1686342104 67365.383
1686342106 68321.430
1686342107 68645.836
1686342109 66729.164
1686342110 73270.836
1686342111 77100.000
1686342112 49694.000
1686342112 33544.000
1686342113 34062.500
1686342114 33408.000
1686342114 37614.285
1686342115 40552.855
1686342116 37318.000
1686342117 32968.570
1686342117 31985.555
1686342118 28285.715
1686342118 31889.000
1686342119 31086.000
1686342119 29040.000
1686342121 39035.000
1686342121 37541.430
1686342122 45665.000
1686342123 45480.832
1686342124 41478.750
1686342124 38172.855
1686342125 35861.668
1686342125 32010.000
1686342126 31350.000
1686342127 27445.000
1686342128 23454.445
1686342128 21051.428
1686342129 16262.857
1686342130 15188.571
1686342131 36570.000
1686342132 34615.000
1686342132 25281.666
1686342133 16773.334
1686342134 15020.000
1686342135 14226.667
1686342136 13190.250
1686342137 12083.250
1686342138 13212.800
1686342138 16140.000
1686342139 15632.000
1686342140 11569.286
1686342141 15840.000
1686342142 12025.167
1686342143 13815.500
1686342143 15053.333
1686342144 18280.000
1686342145 14040.000
1686342146 24475.000
1686342146 29406.666
1686342147 25795.000
1686342148 18360.000
1686342149 14280.000
1686342149 16924.445
1686342150 13484.571
1686342151 22220.000
1686342151 17040.000
1686342152 16320.000
1686342152 14240.000
1686342153 16826.666
1686342153 21980.000
1686342154 18120.000
1686342155 13959.000
1686342155 13877.000
1686342156 12923.750
1686342157 20720.000
1686342157 21440.000
1686342158 24502.500
1686342158 22403.334
1686342159 18480.000
1686342160 33646.000
1686342160 21360.000
1686342161 18440.000
1686342161 28215.000
1686342163 45240.000
1686342163 55687.500
1686342165 63194.445
1686342165 54000.000
1686342167 51050.000
1686342167 51875.000
1686342168 58250.000
1686342169 51200.000
1686342170 46090.000
1686342171 42962.000
1686342172 40253.332
1686342172 33085.000
1686342174 30030.000
1686342174 30167.500
1686342175 18736.000
1686342175 17560.000
1686342176 22412.500
1686342176 13487.500
1686342177 21893.334
1686342178 42010.000
1686342179 55300.000
1686342180 50750.000
1686342181 43200.000
1686342182 51050.000
1686342183 54041.668
1686342184 59343.750
1686342185 60642.855
1686342185 58166.668
1686342187 54550.000
1686342188 58833.332
1686342189 68178.570
1686342190 76470.000
1686342192 67821.430
1686342193 74450.000
1686342194 61035.715
1686342195 61285.715
1686342196 58458.332
1686342198 63250.000
1686342199 61555.555
1686342200 48037.273
1686342201 48300.000
1686342201 40650.000
1686342202 32986.250
1686342203 29235.555
1686342204 28020.000
1686342204 23518.000
1686342205 27084.445
1686342206 26224.000
1686342206 22577.500
1686342207 24574.000
1686342208 27733.750
1686342208 28666.000
1686342209 30965.000
1686342209 27346.000
1686342210 26950.000
1686342211 32230.000
1686342212 26220.000
1686342212 28222.857
1686342213 27987.143
1686342213 30195.000
1686342214 31570.000
1686342215 35153.332
1686342216 40625.715
1686342217 37832.855
1686342218 31473.750
1686342218 29645.000
1686342219 28556.000
1686342220 27357.000
1686342220 29150.000
1686342221 28144.285
1686342222 29841.428
1686342223 28776.000
1686342224 28960.000
1686342225 30910.000
1686342225 29700.000
1686342226 30323.334
1686342227 23760.000
1686342227 20860.000
1686342228 16973.334
1686342228 15493.333
1686342229 18100.000
1686342230 18912.000
1686342230 17040.000
1686342231 16750.000
1686342232 17110.000
1686342232 16946.666
1686342233 15424.000
1686342233 17177.143
1686342234 14080.000
1686342235 16786.666
1686342236 18400.000
1686342236 21520.000
1686342237 24337.500
1686342237 16440.000
1686342238 14288.000
1686342238 13778.600
1686342239 15824.000
1686342240 16800.000
1686342240 16944.000
1686342241 17360.000
1686342241 17880.000
1686342242 21600.000
1686342243 20693.334
1686342243 21725.715
1686342244 22176.000
1686342245 19106.666
1686342245 19136.000
1686342246 21600.000
1686342247 19984.000
1686342247 25158.572
1686342248 19586.666
1686342249 19500.000
1686342249 21973.334
1686342250 21813.334
1686342250 24035.000
1686342251 20480.000
1686342251 21760.000
1686342252 24024.000
1686342253 22110.000
1686342253 19600.000
1686342254 21040.000
1686342255 53833.332
1686342256 56687.500
1686342257 63083.332
1686342258 46974.000
1686342259 43676.000
1686342260 54200.000
1686342261 64285.715
1686342263 66611.109
1686342264 60785.715
1686342265 45835.000
1686342265 40237.145
1686342267 46430.000
1686342268 50750.000
1686342269 56964.285
1686342270 45954.000
1686342271 54666.668
1686342271 46005.000
1686342273 46826.668
1686342274 50050.000
1686342275 50750.000
1686342276 60535.715
1686342277 60964.285
1686342278 45054.547
1686342278 38610.000
1686342280 22452.223
1686342280 24660.000
1686342281 20000.000
1686342282 20528.695
1686342283 28062.223
1686342283 31152.000
1686342284 26664.000
1686342285 26246.000
1686342285 21816.000
1686342286 23760.000
1686342287 26778.889
1686342287 22797.500
1686342288 28144.285
1686342288 31042.000
1686342289 29040.000
1686342290 27408.334
1686342290 20628.572
1686342291 18560.000
1686342292 14960.000
1686342293 13877.000
1686342294 13190.250
1686342295 15226.667
1686342295 12893.000
1686342296 13196.400
1686342297 11663.000
1686342298 32862.500
1686342298 33680.000
1686342299 29223.334
1686342299 18480.000
1686342301 12944.250
1686342301 16786.666
1686342303 15400.000
1686342303 13303.000
1686342305 13795.000
1686342305 12524.000
1686342307 12951.571
1686342307 14817.777
1686342308 15200.000
1686342308 16100.000
1686342309 13098.000
1686342310 15221.818
1686342311 15420.000
1686342312 20980.000
1686342312 30580.000
1686342313 30057.500
1686342314 24530.000
1686342315 23705.000
1686342315 22476.666
1686342316 16213.333
1686342317 16800.000
1686342317 13426.000
1686342318 16813.334
1686342318 13948.750
1686342319 17013.334
1686342319 15888.000
1686342320 21560.000
1686342321 19733.334
1686342322 12923.750
1686342322 12893.000
1686342323 15872.000
1686342324 16453.334
1686342324 16525.715
1686342325 19306.666
1686342325 14800.000
1686342326 17296.000
1686342327 18120.000
1686342328 16700.000
1686342328 14520.000
1686342330 51000.000
1686342330 62593.750
1686342332 60200.000
1686342332 57714.285
1686342334 55200.000
1686342335 61142.855
1686342336 43483.332
1686342337 42738.570
1686342338 35686.000
1686342338 33272.000
1686342339 22550.000
1686342339 16880.000
1686342340 15040.000
1686342341 15920.000
1686342341 19200.000
1686342342 25116.666
1686342343 22660.000
1686342343 17880.000
1686342344 13948.750
1686342344 17900.000
1686342345 15040.000
1686342346 23375.000
1686342346 23320.000
1686342347 21760.000
1686342347 22880.000
1686342348 19840.000
1686342349 19840.000
1686342350 24722.500
1686342350 41712.500
1686342352 40026.668
1686342352 36201.668
1686342354 46770.000
1686342354 59650.000
1686342356 45452.500
1686342356 53333.332
1686342358 49524.000
1686342359 44106.668
1686342360 53708.332
1686342360 56928.570
1686342362 57892.855
1686342363 53708.332
1686342364 53916.668
1686342365 54166.668
1686342366 54375.000
1686342367 49277.500
1686342368 55000.000
1686342368 29571.666
1686342369 26994.000
1686342370 26312.000
1686342371 26604.285
1686342371 27692.500
1686342372 25336.666
1686342372 26754.445
1686342373 27445.000
1686342373 22550.000
1686342374 26686.000
1686342375 26334.000
1686342375 25648.334
1686342376 25300.000
1686342377 23980.000
1686342378 29241.666
1686342378 30566.250
1686342379 24750.000
1686342379 20708.572
1686342380 24053.334
1686342381 27115.000
1686342382 26778.889
1686342382 23562.000
1686342383 24181.666
1686342384 29165.715
1686342384 27555.000
1686342385 29186.666
1686342386 33000.000
1686342386 25894.000
1686342387 35323.332
1686342388 33736.668
1686342388 33238.000
1686342389 22733.334
1686342390 26997.143
1686342390 27830.000
1686342391 25813.334
1686342392 29553.334
1686342392 25315.715
1686342393 26114.000
1686342393 25685.000
1686342394 23892.000
1686342395 22797.500
1686342396 25538.334
1686342396 27747.500
1686342397 26792.857
1686342398 36952.500
1686342398 45466.668
1686342399 42058.570
1686342399 20720.000
1686342400 22513.334
1686342401 22660.000
1686342401 21920.000
1686342402 14480.000
1686342402 19733.334
1686342403 17080.000
1686342403 14480.000
1686342404 17680.000
1686342405 25315.715
1686342405 17900.000
1686342406 16160.000
1686342406 16940.000
1686342407 15373.333
1686342408 13699.333
1686342408 16020.000
1686342409 16928.000
1686342409 17893.334
1686342410 19013.334
1686342410 15820.000
1686342411 13569.500
1686342411 15520.000
1686342412 15306.667
1686342413 17325.715
1686342413 16786.666
1686342414 18506.666
1686342414 20421.818
1686342415 33340.000
1686342416 38213.332
1686342417 44191.668
1686342418 32912.000
1686342419 30482.223
1686342419 31790.000
1686342420 30690.000
1686342420 33680.000
1686342421 23540.000
1686342422 22440.000
1686342423 20426.666
1686342423 18440.000
1686342424 26004.000
1686342424 21973.334
1686342425 19280.000
1686342426 30140.000
1686342427 27445.000
1686342427 21800.000
1686342428 28160.000
1686342428 29113.334
1686342429 19653.334
1686342430 21960.000
1686342430 23650.000
1686342431 24392.500
1686342432 18920.000
1686342432 26554.000
1686342433 17880.000
1686342433 16300.000
1686342434 24310.000
1686342434 18826.666
1686342435 18240.000
1686342436 34700.000
1686342437 36060.000
1686342437 25666.666
1686342438 18826.666
1686342439 22044.000
1686342440 21320.000
1686342440 20100.000
1686342441 26216.666
1686342442 21920.000
1686342443 27912.500
1686342443 27005.000
1686342444 25593.334
1686342445 26510.000
1686342445 24442.000
1686342446 25080.000
1686342447 27335.000
1686342448 28966.666
1686342449 28116.000
1686342450 26576.000
1686342450 26565.000
1686342451 27225.000
1686342452 27445.000
1686342453 32890.000
1686342454 32835.000
1686342454 32596.666
1686342455 32670.000
1686342456 27115.000
1686342457 28710.000
1686342458 26455.000
1686342459 26994.000
1686342459 30176.666
1686342461 50000.000
1686342461 51000.000
1686342463 45495.000
1686342463 49490.000
1686342465 41372.500
1686342466 39006.668
1686342467 37420.000
1686342467 38440.000
1686342469 44186.000
1686342470 50500.000
1686342471 45537.500
1686342472 54250.000
1686342472 34700.000
1686342473 8860.500
1686342473 8235.857
1686342474 11482.600
1686342475 12647.000
1686342476 11991.000
1686342476 12442.000
1686342477 13672.000
1686342478 13262.000
1686342479 26647.500
1686342480 26588.572
1686342481 16880.000
1686342481 18120.000
1686342483 19386.666
1686342483 17792.000
1686342485 19520.000
1686342485 14720.000
1686342486 17480.000
1686342487 14651.429
1686342488 15424.000
1686342489 17280.000
1686342489 14320.000
1686342491 16586.666
1686342491 15650.000
1686342492 14266.667
1686342493 30954.000
1686342494 32340.000
1686342494 36910.000
1686342495 15860.000
1686342495 23672.000
1686342496 20080.000
1686342497 18360.000
1686342498 17560.000
1686342498 17480.000
1686342499 19386.666
1686342500 19817.143
1686342500 16746.666
1686342501 16280.000
1686342502 13221.000
1686342503 13419.167
1686342504 12636.750
1686342505 13856.500
1686342506 14120.000
1686342507 14480.000
1686342507 14453.333
1686342508 41868.332
1686342509 43710.000
1686342509 17800.000
1686342510 19013.334
1686342511 26620.000
1686342511 18320.000
1686342512 19013.334
1686342512 26730.000
1686342513 23408.000
1686342514 16160.000
1686342514 15653.333
1686342515 14560.000
1686342516 19900.000
1686342516 16300.000
1686342517 11786.000
1686342517 16580.000
1686342518 17240.000
1686342518 17560.000
1686342519 15080.000
1686342519 14053.333
1686342520 14560.000
1686342521 16600.000
1686342522 17600.000
1686342523 22476.666
1686342523 26180.000
1686342524 18533.334
1686342524 24200.000
1686342526 60300.000
1686342527 67321.430
1686342529 67500.000
1686342530 65500.000
1686342532 70318.180
1686342533 72583.336
1686342535 68954.547
1686342537 77100.000
1686342539 86100.000
1686342540 82838.000
1686342543 82525.000
1686342544 66416.664
1686342547 59928.570
1686342548 60805.555
1686342551 63527.777
1686342552 58285.715
1686342555 63281.250
1686342555 68333.336
1686342558 51000.000
1686342559 64854.168
1686342561 67200.000
1686342562 68383.336
1686342565 74788.461
1686342566 72942.305
1686342568 64942.309
1686342569 58750.000
1686342571 63156.250
1686342572 54458.332
1686342573 55650.000
1686342574 46668.000
1686342575 41733.750
1686342575 42482.223
1686342576 43102.855
1686342577 18586.666
1686342578 20560.000
1686342578 24002.000
1686342579 20600.000
1686342580 18832.000
1686342580 21866.666
1686342581 22055.000
1686342582 20576.000
1686342582 22880.000
1686342583 29150.000
1686342583 27417.500
1686342585 20080.000
1686342585 12975.000
1686342586 15417.143
1686342587 16024.000
1686342588 15857.777
1686342588 15266.667
1686342590 32285.000
1686342590 30580.000
1686342591 20466.666
1686342592 15165.714
1686342593 12995.500
1686342594 16266.667
1686342595 20480.000
1686342595 14240.000
1686342597 14064.000
1686342597 17795.555
1686342598 15960.000
1686342599 16220.000
1686342600 16000.000
1686342601 18656.000
1686342601 15920.000
1686342602 16060.000
1686342603 20053.334
1686342603 19546.666
1686342604 38567.500
1686342605 33425.000
1686342605 18880.000
1686342606 20120.000
1686342606 18906.666
1686342607 17860.000
1686342608 19860.000
1686342608 19626.666
1686342609 19786.666
1686342609 14586.667
1686342610 18826.666
1686342611 20240.000
1686342611 18600.000
1686342612 16266.667
1686342613 14120.000
1686342613 16296.000
1686342614 17552.000
1686342614 17013.334
1686342615 17040.000
1686342615 18920.000
1686342616 18266.666
1686342617 16560.000
1686342617 17780.000
1686342618 21680.000
1686342619 19373.334
1686342619 19373.334
1686342620 22577.500
1686342620 18293.334
1686342621 20800.000
1686342622 28297.500
1686342623 39460.000
1686342623 43676.000
1686342624 37802.500
1686342625 39902.000
1686342626 36612.500
1686342627 33425.000
1686342628 32670.000
1686342628 41585.000
1686342629 43816.250
1686342630 49830.000
1686342631 41245.000
1686342632 36298.000
1686342633 34156.000
1686342633 24640.000
1686342634 21640.000
1686342634 22044.000
1686342635 21440.000
1686342636 21320.000
1686342637 15840.000
1686342637 22308.000
1686342638 38128.332
1686342639 44135.000
1686342641 54400.000
1686342641 65300.000
1686342643 54833.332
1686342643 51650.000
1686342645 48167.777
1686342646 52450.000
1686342647 44438.570
1686342649 33722.500
1686342650 46288.332
1686342651 44900.000
1686342652 43795.000
1686342654 40838.891
1686342655 43100.832
1686342656 44268.570
1686342657 46532.000
1686342659 46890.000
1686342660 44939.230
1686342662 53708.332
1686342663 53250.000
1686342664 53958.332
1686342664 39868.000
1686342665 37687.145
1686342665 33680.000
1686342666 28105.000
1686342667 22132.000
1686342667 25776.666
1686342668 24640.000
1686342668 24222.000
1686342669 20640.000
1686342670 22302.500
1686342670 23686.666
1686342671 24530.000
1686342671 27091.428
1686342672 27767.143
1686342673 25692.857
1686342673 24332.000
1686342674 29700.000
1686342675 26451.334
1686342675 28270.000
1686342676 31748.750
1686342677 29388.334
1686342678 27646.666
1686342678 32890.000
1686342679 30206.000
1686342679 37046.000
1686342680 29846.666
1686342681 27720.000
1686342681 27995.000
1686342682 20672.000
1686342683 25960.000
1686342683 23848.000
1686342684 21093.334
1686342685 16220.000
1686342686 15880.000
1686342687 21360.000
1686342687 19900.000
1686342688 17240.000
1686342689 15760.000
1686342690 15376.000
1686342690 20060.000
1686342691 21360.000
1686342692 13215.143
1686342693 32743.334
1686342693 31735.000
1686342694 27573.334
1686342695 14440.000
1686342695 21320.000
1686342697 13938.500
1686342697 14288.000
1686342698 13959.000
1686342698 21200.000
1686342699 19626.666
1686342699 16613.334
1686342700 14820.000
1686342701 16533.334
1686342701 17546.666
1686342702 14520.000
1686342702 14080.000
1686342703 13918.000
1686342703 14200.000
1686342704 16422.857
1686342705 13877.000
1686342706 14266.667
1686342706 16533.334
1686342707 22176.000
1686342708 22154.000
1686342708 19008.000
1686342709 19760.000
1686342709 34530.000
1686342711 39630.000
1686342711 35776.668
1686342712 44152.000
1686342713 44843.332
1686342714 50950.000
1686342715 55583.332
1686342716 59875.000
1686342717 65700.000
1686342719 63416.668
1686342719 61250.000
1686342721 64850.000
1686342722 58650.000
1686342723 49562.855
1686342724 42123.332
1686342724 47110.000
1686342725 51187.500
1686342727 54812.500
1686342727 57958.332
1686342728 55625.000
1686342729 47790.000
1686342730 42690.000
1686342731 42350.000
1686342732 16440.000
1686342733 17500.000
1686342734 33000.000
1686342734 29443.334
1686342736 44509.000
1686342736 45750.000
1686342737 35167.500
1686342737 20304.000
1686342738 20240.000
1686342739 23723.334
1686342739 20800.000
1686342740 20400.000
1686342741 22605.000
1686342741 23356.666
1686342742 24887.500
1686342742 27170.000
1686342743 27830.000
1686342744 28490.000
1686342744 27122.857
1686342745 27266.250
1686342746 28081.428
1686342746 30387.500
1686342747 26928.000
1686342747 23448.334
1686342748 26070.000
1686342748 24618.000
1686342749 25064.285
1686342750 22198.000
1686342750 20533.334
1686342751 20698.182
1686342752 27280.000
1686342753 32926.668
1686342753 32523.334
1686342754 33127.500
1686342755 33637.500
1686342755 27665.000
1686342756 25300.000
1686342757 15348.571
1686342758 14480.000
1686342759 14736.000
1686342759 13877.000
1686342761 12510.333
1686342761 18217.143
1686342762 21760.000
1686342763 14040.000
1686342764 8728.500
1686342764 12793.429
1686342765 13371.333
1686342766 15720.000
1686342767 30442.500
1686342768 32890.000
1686342769 29736.666
1686342769 16986.666
1686342770 14360.000
1686342770 20720.000
1686342771 22330.000
1686342771 22385.000
1686342772 25446.666
1686342773 23338.334
1686342773 21360.000
1686342774 15413.333
1686342774 16560.000
1686342775 16434.285
1686342776 16421.818
1686342777 14773.333
1686342778 16760.000
1686342778 14548.571
1686342779 18186.666
1686342779 16906.666
1686342780 16506.666
1686342780 20380.000
1686342781 17920.000
1686342782 17760.000
1686342783 17386.666
1686342783 14000.000
1686342784 21040.000
1686342784 50500.000
1686342785 50450.000
1686342786 53791.668
1686342788 46736.000
1686342789 63416.668
1686342790 76750.000
1686342791 56750.000
1686342793 61500.000
1686342794 63972.223
1686342796 76137.500
1686342797 64906.250
1686342798 58600.000
1686342800 48249.000
1686342801 64300.000
1686342802 62950.000
1686342804 59156.250
1686342805 63583.332
1686342807 59375.000
1686342808 51800.000
1686342810 45992.855
1686342810 41469.000
1686342812 42365.453
1686342813 47638.891
1686342814 48923.332
1686342815 46335.555
1686342816 39596.000
1686342817 28710.000
1686342817 18840.000
1686342818 20720.000
1686342819 24805.000
1686342820 29700.000
1686342820 28820.000
1686342821 21792.000
1686342821 26510.000
1686342823 22623.334
1686342823 15133.333
1686342824 13938.500
1686342825 12805.143
1686342826 13374.750
1686342826 13740.333
1686342828 12670.429
1686342828 11683.500
1686342829 12278.000
1686342829 14240.000
1686342831 11724.500
1686342831 13882.857
1686342832 33136.000
1686342833 33068.000
1686342834 24488.750
1686342834 17104.000
1686342835 21240.000
1686342836 18264.000
1686342836 19680.000
1686342837 24612.500
1686342837 17428.572
1686342839 16138.182
1686342839 14520.000
1686342841 13617.333
1686342841 13733.500
1686342842 13344.000
1686342843 13795.000
1686342844 15840.000
1686342845 12294.400
1686342845 15977.143
1686342846 15720.000
1686342847 17720.000
1686342848 27814.285
1686342849 46316.668
1686342849 50550.000
1686342850 21280.000
1686342850 23815.000
1686342851 26015.000
1686342852 23210.000
1686342852 23760.000
1686342853 28966.666
1686342854 31295.000
1686342854 21546.666
1686342855 27280.000
1686342856 21653.334
1686342856 24244.000
1686342857 23870.000
1686342857 24376.000
1686342858 20624.000
1686342859 15552.000
1686342859 16826.666
1686342860 16453.334
1686342860 15640.000
1686342861 19024.000
1686342861 19800.000
1686342862 16666.666
1686342863 16520.000
1686342864 18880.000
1686342864 15613.333
1686342866 30734.000
1686342867 29755.000
1686342868 54750.000
1686342869 47076.000
1686342870 47858.000
1686342871 49830.000
1686342872 42817.500
1686342873 38326.668
1686342873 33085.000
1686342874 14440.000
1686342874 18928.000
1686342875 30442.500
1686342877 58035.715
1686342877 61472.223
1686342879 55250.000
1686342880 45941.250
1686342881 48283.000
1686342882 55250.000
1686342884 49490.000
1686342884 38751.668
1686342886 33136.000
1686342887 42877.000
1686342889 43681.668
1686342890 45728.750
1686342892 46260.000
1686342892 38673.750
1686342894 32032.000
1686342895 34360.000
1686342896 37832.855
1686342897 42241.816
1686342899 66333.336
1686342900 75437.500
1686342901 81125.000
1686342901 69850.000
1686342902 28600.000
1686342902 26384.285
1686342903 26478.572
1686342904 26974.445
1686342904 26001.250
1686342905 31551.666
1686342906 39545.000
1686342906 41528.332
1686342907 39970.000
1686342908 37632.500
1686342908 42714.285
1686342909 47246.000
1686342910 39698.000
1686342911 34360.000
1686342911 25648.334
1686342912 28563.334
1686342912 28820.000
1686342913 28952.000
1686342914 38666.668
1686342914 37832.855
1686342915 34326.000
1686342916 28908.000
1686342916 21920.000
1686342917 24035.000
1686342917 28996.000
1686342918 29920.000
1686342919 27280.000
1686342920 30428.750
1686342920 30745.000
1686342921 28435.000
1686342921 32890.000
1686342922 37122.500
1686342923 33510.000
1686342924 37632.500
1686342925 33000.000
1686342925 36264.000
1686342926 39426.000
1686342927 32120.000
1686342927 32780.000
1686342928 34062.500
1686342929 18440.000
1686342929 20200.000
1686342930 20986.666
1686342931 22330.000
1686342932 19088.000
1686342932 13379.143
1686342934 13338.143
1686342934 12118.556
1686342935 18000.000
1686342935 16200.000
1686342936 27955.715
1686342937 27967.500
1686342937 29260.000
1686342938 13918.000
1686342939 14680.000
1686342939 18720.000
1686342940 24618.000
1686342941 24090.000
1686342941 21786.666
1686342942 22366.666
1686342943 17760.000
1686342943 14400.000
1686342944 25630.000
1686342944 22293.334
1686342945 17120.000
1686342946 21920.000
1686342946 19360.000
1686342947 18640.000
1686342948 24172.500
1686342949 14080.000
1686342949 15417.143
1686342950 17800.000
1686342951 12592.333
1686342951 14368.000
1686342952 17440.000
1686342953 14000.000
1686342954 27472.500
1686342954 31680.000
1686342955 56000.000
1686342956 63583.332
1686342958 61958.332
1686342959 59900.000
1686342959 44815.000
1686342960 40106.000
1686342961 39256.000
1686342962 41712.500
1686342963 49716.668
1686342964 60464.285
1686342965 59800.000
1686342966 50100.000
1686342967 46624.285
1686342968 46532.000
1686342969 43766.668
1686342969 41188.332
1686342971 57187.500
1686342971 55450.000
1686342972 59416.668
1686342973 53541.668
1686342974 53875.000
1686342975 44511.430
1686342975 37031.430
1686342976 30965.000
1686342977 17393.334
1686342978 19942.857
1686342979 28600.000
1686342980 31900.000
1686342980 25630.000
1686342981 24266.000
1686342982 22528.000
1686342983 18567.273
1686342983 23892.000
1686342984 21680.000
1686342985 22066.000
1686342986 25070.000
1686342986 21588.572
1686342987 24722.500
1686342987 26158.000
1686342989 8962.800
1686342989 9657.000
1686342990 15720.000
1686342990 10843.000
1686342992 16906.666
1686342992 17640.000
1686342993 41160.000
1686342993 32926.668
1686342995 19066.666
1686342995 12653.833
1686342996 13723.250
1686342997 12114.000
1686342998 10023.000
1686342998 10556.000
1686343000 15222.857
1686343000 13528.500
1686343001 19760.000
1686343002 15600.000
1686343003 22302.500
1686343004 13393.200
1686343005 16266.667
1686343005 15257.143
1686343006 13048.800
1686343007 25575.000
1686343008 29040.000
1686343008 33850.000
1686343009 17360.000
1686343009 18906.666
1686343010 20544.000
1686343011 17232.000
1686343012 16000.000
1686343012 14176.000
1686343013 13275.667
1686343014 18586.666
1686343014 20880.000
1686343015 17840.000
1686343015 19980.000
1686343016 24288.000
1686343017 22440.000
1686343017 19520.000
1686343018 20880.000
1686343018 20960.000
1686343019 16200.000
1686343020 18920.000
1686343021 22605.000
1686343021 16800.000
1686343022 20528.000
1686343022 21840.000
1686343023 24997.500
1686343023 21413.334
1686343025 32725.000
1686343025 55350.000
1686343026 57708.332
1686343027 47838.570
1686343028 42738.570
1686343029 48923.332
1686343030 44531.668
1686343031 48810.000
1686343032 57428.570
1686343033 61400.000
1686343035 59350.000
1686343035 50050.000
1686343036 31884.285
1686343036 23723.334
1686343037 22792.000
1686343038 27802.500
1686343039 38848.000
1686343040 53916.668
1686343042 57607.145
1686343042 58656.250
1686343044 57571.430
1686343044 57392.855
1686343046 51125.000
1686343047 46845.555
1686343048 47535.000
1686343049 45820.832
1686343050 45871.430
1686343051 45558.750
1686343053 49617.500
1686343053 56892.855
1686343054 38440.000
1686343055 42746.668
1686343057 46974.000
1686343058 47166.668
1686343060 54708.332
1686343061 49878.570
1686343062 36088.332
1686343063 37711.430
1686343063 22528.000
1686343064 23833.334
1686343065 29095.000
1686343066 33408.000
1686343066 35958.000
1686343067 32963.332
1686343068 33680.000
1686343068 29967.143
1686343069 27720.000
1686343069 24354.000
1686343070 26620.000
1686343071 22696.666
1686343071 21902.223
1686343073 32692.000
1686343074 32780.000
1686343075 36655.000
1686343075 30836.666
1686343076 27463.334
1686343076 21789.092
1686343078 16285.714
1686343078 12483.000
1686343079 20460.000
1686343080 19588.572
1686343080 19466.666
1686343081 14453.333
1686343082 16220.000
1686343083 17502.223
1686343083 18560.000
1686343084 17096.000
1686343085 16400.000
1686343085 14720.000
1686343086 16220.000
1686343086 17800.000
1686343087 16280.000
1686343087 17312.000
1686343088 20200.000
1686343088 21400.000
1686343089 22586.666
1686343090 16720.000
1686343090 22440.000
1686343091 19493.334
1686343092 15820.000
1686343092 16666.666
1686343093 14192.000
1686343093 18768.000
1686343094 20300.000
1686343095 19600.000
1686343095 16240.000
1686343096 27445.000
1686343096 32450.000
1686343097 18480.000
1686343097 17940.000
1686343098 15600.000
1686343099 18260.000
1686343100 19520.000
1686343100 16506.666
1686343101 17344.000
1686343101 22550.000
1686343102 16853.334
1686343102 14053.333
1686343103 18680.000
1686343103 21440.000
1686343104 21360.000
1686343105 22198.000
1686343105 20480.000
1686343106 19360.000
1686343106 17226.666
1686343107 15940.000
1686343108 16666.666
1686343109 13959.000
1686343109 14080.000
1686343110 17600.000
1686343111 16280.000
1686343111 17644.445
1686343112 15984.000
1686343113 25373.334
1686343114 43642.000
1686343114 46090.000
1686343116 42860.000
1686343117 46047.500
1686343118 46855.000
1686343119 56187.500
1686343120 53750.000
1686343121 44220.000
1686343122 51500.000
1686343122 49320.000
1686343123 47042.000
1686343124 36782.500
1686343126 45920.000
1686343127 55300.000
1686343128 67714.289
1686343130 80075.000
1686343131 85750.000
1686343132 91800.000
1686343134 73464.289
1686343135 64892.855
1686343136 58875.000
1686343137 53666.668
1686343138 58708.332
1686343139 62821.430
1686343141 59375.000
1686343141 54750.000
1686343143 69900.000
1686343144 76137.500
1686343146 87716.664
1686343146 64500.000
1686343148 61194.445
1686343148 49927.145
1686343149 49447.500
1686343150 41613.332
1686343151 33042.500
1686343151 39013.750
1686343152 33646.000
1686343152 27170.000
1686343153 32633.334
1686343153 32615.000
1686343154 31680.000
1686343155 35550.000
1686343156 33510.000
1686343156 30714.445
1686343157 40601.430
1686343158 36910.000
1686343158 39403.332
